date,trade_date,target_start_date,target_end_date,close,fwd_ret_1d,target_ret,target_up,target_trade,target_big_up,target_big_down,target_clean_direction,target_future_drawdown,target_big_up_label,target_big_down_label,target_avoid_loss_label,target_reduce_position_worth_label,horizon,model_name,pred_ret,pred_up_prob,pred_trade_prob,pred_big_up_prob,pred_big_down_prob,pred_tail_score,pred_clean_direction_prob,pred_future_drawdown,pred_big_up_label_prob,pred_big_down_label_prob,pred_avoid_loss_label_prob,pred_reduce_position_worth_label_prob,pred_up,pred_trade,pred_big_up,pred_big_down,pred_clean_direction,walk_forward_period,chunk_start,train_samples,train_latest_target_end_date,feature_top_k,selected_feature_count,selected_feature_count_up,selected_feature_count_trade,selected_feature_count_big_up,selected_feature_count_big_down,selected_feature_count_clean_direction,clean_direction_train_samples,validation_fold,ret_5,ret_20,ret_60,ma_ratio_20,ma_ratio_60,ma_spread_20_60,volatility_20,volatility_60,volatility_ratio_5_20,volatility_ratio_20_60,drawdown_20,drawdown_60,drawdown_120,drawdown_speed_20,trend_regime_score,high_volatility_regime,drawdown_regime,severe_drawdown_regime,crash_risk_score,m5_available,strategy,final_position,signal,turnover,transaction_cost,strategy_return,buy_hold_return,active_return,equity,buy_hold_equity,drawdown,buy_hold_drawdown,dataset_period
2024-01-04,2024-01-05,2024-01-05,2024-02-01,3389.65,-0.015606331037127719,-0.24023424247341174,0.0,0.0,0.0,1.0,0.0,-0.24023424247341174,0.0,1.0,1.0,1.0,20,HistGradientBoosting,-0.006082010143915954,0.5611149440649138,0.6208320258292599,0.11995193081929324,0.0938776873150404,0.026074243504252845,0.14561032678945754,-0.0595832196880658,0.11995193081929324,0.0938776873150404,0.9292508055594477,0.5031722591276031,1,1,0,0,0,2024H1,2024-01-02,1663,2023-12-29,80,80,80,80,80,80,80,1075,2024H1,0.05605784928280366,0.01672825656592325,0.13980725516833226,0.02904233018668889,0.06198885203860782,0.03201668277916392,0.012813758564094052,0.01208778986184792,0.8431078300304575,1.0600580180945627,-0.0006073632474474788,-0.0006073632474474788,-0.0006073632474474788,0.03738188886631344,1.0,1.0,0.0,0.0,0.2795142915799934,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.015606331037127719,-0.015606331037127719,0.0,98379.57844273243,98379.57844273243,-0.015606331037127719,-0.015606331037127719,2024H1
2024-01-05,2024-01-08,2024-01-08,2024-02-02,3336.75,-0.014061586873454712,-0.2748872405784072,0.0,0.0,0.0,1.0,0.0,-0.2748872405784072,0.0,1.0,1.0,1.0,20,HistGradientBoosting,0.005086068736164559,0.5858237831811556,0.5239725931435767,0.18068459282051574,0.08986320583256659,0.09082138698794916,0.3264720234900836,-0.0514034464014642,0.18068459282051574,0.08986320583256659,0.911363905939859,0.4598846482188462,1,1,0,0,0,2024H1,2024-01-02,1663,2023-12-29,80,80,80,80,80,80,80,1075,2024H1,0.020603231795533805,0.004896867630982182,0.11823254411099393,0.0127327987937349,0.04349275509920081,0.03037322020389177,0.013300999789321581,0.012304400841501887,1.1178266028904242,1.0809953252220323,-0.016204215572675706,-0.016204215572675706,-0.016204215572675706,0.003900865545991561,1.0,1.0,0.0,0.0,0.35797491404630843,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.014061586873454712,-0.014061586873454712,0.0,96996.2054538861,96996.2054538861,-0.02944846813092783,-0.02944846813092783,2024H1
2024-01-08,2024-01-09,2024-01-09,2024-02-05,3289.83,0.014639054297638454,-0.3613195818628926,0.0,0.0,0.0,1.0,0.0,-0.3613195818628926,0.0,1.0,1.0,1.0,20,HistGradientBoosting,-0.0060043642617178304,0.4513825834932114,0.5217007307414269,0.1275898742128583,0.09407306471504023,0.03351680949781807,0.2253057954614698,-0.06626795913653981,0.1275898742128583,0.09407306471504023,0.9333951314556591,0.5635874465570995,0,1,0,0,0,2024H1,2024-01-02,1663,2023-12-29,80,80,80,80,80,80,80,1075,2024H1,-0.013144751248631459,0.01939112247269348,0.11830892075912969,-0.002455178662232327,0.026956664247418827,0.029484231966848462,0.0120341785965424,0.012302913502439535,1.1377385507487074,0.9781568076664241,-0.030037945461139137,-0.030037945461139137,-0.030037945461139137,-0.02919274079872658,0.75,1.0,0.0,0.0,0.36121939806813,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.014639054297638454,0.014639054297638454,0.0,98416.13817219043,98416.13817219043,-0.015240511557240377,-0.015240511557240377,2024H1
2024-01-09,2024-01-10,2024-01-10,2024-02-06,3337.99,-0.011294221971905216,-0.39814079730616325,0.0,0.0,0.0,1.0,0.0,-0.39814079730616325,0.0,1.0,1.0,1.0,20,HistGradientBoosting,-0.01695551443826573,0.4574718763813472,0.5555903624197198,0.10525898966855125,0.12774259053367032,-0.022483600865119066,0.15702547823128568,-0.06952694297469894,0.10525898966855125,0.12774259053367032,0.9235302386788482,0.5552187504599377,0,1,0,0,0,2024H1,2024-01-02,1663,2023-12-29,80,80,80,80,80,80,80,1075,2024H1,-0.01583861827809574,0.022671638087126578,0.13192876084287897,0.011013660840549333,0.03988550217798714,0.02855732069281247,0.012202406663053866,0.012411648552894011,1.040666926625642,0.9831414909189193,-0.01583861827809574,-0.01583861827809574,-0.01583861827809574,-0.01583861827809574,1.0,1.0,0.0,0.0,0.3389652078069083,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.011294221971905216,-0.011294221971905216,0.0,97304.60446205601,97304.60446205601,-0.02636260380865274,-0.02636260380865274,2024H1
2024-01-10,2024-01-11,2024-01-11,2024-02-07,3300.29,0.01483202991252286,-0.44645470549557764,0.0,0.0,0.0,1.0,0.0,-0.44645470549557764,0.0,1.0,1.0,1.0,20,HistGradientBoosting,-0.016403566216928248,0.4685509896821,0.5675941894842854,0.13211687094799549,0.126483193152652,0.005633677795343489,0.2720197363109056,-0.0605814182063694,0.13211687094799549,0.126483193152652,0.9310015016242179,0.5389745762612832,0,1,0,0,0,2024H1,2024-01-02,1663,2023-12-29,80,80,80,80,80,80,80,1075,2024H1,-0.022402782056446857,-0.0005451093095585335,0.11596192537237737,-0.0003777028699057938,0.02631334666974272,0.026701134634829815,0.012244807932971682,0.012531731413655874,1.0808360033134232,0.9771042427248696,-0.026953955379439898,-0.026953955379439898,-0.026953955379439898,-0.022298486604102385,0.5,1.0,0.0,0.0,0.36954564605770956,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.01483202991252286,0.01483202991252286,0.0,98747.82926606342,98747.82926606342,-0.011921584824391984,-0.011921584824391984,2024H1
2024-01-11,2024-01-12,2024-01-12,2024-02-08,3349.24,-0.008951284470506637,-0.3999982085488051,0.0,0.0,0.0,1.0,0.0,-0.45454491168145605,0.0,1.0,1.0,1.0,20,HistGradientBoosting,-0.01107015719222597,0.515274323966737,0.581547197078429,0.14291178791428863,0.168293355127577,-0.02538156721328838,0.15841923951092116,-0.07192113925484153,0.14291178791428863,0.168293355127577,0.7023916587924904,0.5660890952045592,1,1,0,0,0,2024H1,2024-01-02,1663,2023-12-29,80,80,80,80,80,80,80,1075,2024H1,-0.011921584824391984,0.014128348139939018,0.15348241315061695,0.013732380511339626,0.03913548302892855,0.025058983027429038,0.01268374117737104,0.012358396878001925,1.231996055093201,1.0263257688340006,-0.01252170733936575,-0.01252170733936575,-0.01252170733936575,-0.011914344091918272,1.0,1.0,0.0,0.0,0.3968912068056503,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.008951284470506637,-0.008951284470506637,0.0,97863.90935545787,97863.90935545787,-0.02076615579779617,-0.02076615579779617,2024H1
2024-01-12,2024-01-15,2024-01-15,2024-02-19,3319.26,9.038159107577215e-06,-0.3554286196320867,0.0,0.0,0.0,1.0,0.0,-0.4496182884136827,0.0,1.0,1.0,1.0,20,HistGradientBoosting,-0.0016668521891396398,0.5434429198650709,0.5661341250365168,0.16017075614807988,0.15111222533642932,0.009058530811650561,0.1424708437357636,-0.07745535014225934,0.16017075614807988,0.15111222533642932,0.8798681993072162,0.5867883225886635,1,1,0,0,0,2024H1,2024-01-02,1663,2023-12-29,80,80,80,80,80,80,80,1075,2024H1,-0.005241627331984633,0.0013998588073445006,0.14739341899221192,0.004587630769268047,0.027568238235164744,0.0228756623733255,0.012845585162069635,0.01242124384570142,1.1247767155858068,1.0341625461700492,-0.021360906445421324,-0.021360906445421324,-0.021360906445421324,-0.005156690872745617,1.0,1.0,0.0,0.0,0.39695299984300925,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,9.038159107577215e-06,9.038159107577215e-06,0.0,97864.79386504152,97864.79386504152,-0.020757305326508657,-0.020757305326508657,2024H1
2024-01-15,2024-01-16,2024-01-16,2024-02-20,3319.29,-0.0066881772909266335,-0.3392924390456995,0.0,0.0,0.0,1.0,0.0,-0.4496232628062026,0.0,1.0,1.0,1.0,20,HistGradientBoosting,0.004679554621535694,0.5938955889043511,0.5628140690631365,0.15760251645695025,0.18542084975095482,-0.02781833329400457,0.1424708437357636,-0.07809483305419339,0.15760251645695025,0.18542084975095482,0.7140866571008129,0.5496785759296952,1,1,0,0,0,2024H1,2024-01-02,1663,2023-12-29,80,80,80,80,80,80,80,1075,2024H1,0.00895487000848072,-0.001453016136601537,0.15287150721567122,0.004670142701242996,0.025249228234546228,0.020483425015470846,0.012829646200841743,0.012390237023206005,0.9742438715788623,1.0354641462316465,-0.021352061349584783,-0.021352061349584783,-0.021352061349584783,0.008685884111554354,0.75,1.0,0.0,0.0,0.366844662022453,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.0066881772909266335,-0.0066881772909266335,0.0,97210.25677313212,97210.25677313212,-0.027306654079329862,-0.027306654079329862,2024H1
2024-01-16,2024-01-17,2024-01-17,2024-02-21,3297.09,-0.02083352289443119,-0.3050417186064075,0.0,0.0,0.0,1.0,0.0,-0.4459174605485444,0.0,1.0,1.0,1.0,20,HistGradientBoosting,0.018871389813685843,0.49135456561235696,0.5747371713803628,0.21029074986563093,0.1468094004528852,0.06348134941274572,0.20824004967449516,-0.07660030462917806,0.21029074986563093,0.1468094004528852,0.6710104652608055,0.4856262597946898,0,1,0,0,0,2024H1,2024-01-02,1663,2023-12-29,80,80,80,80,80,80,80,1075,2024H1,-0.01225288272283609,0.0028499993916757393,0.17521947881133904,-0.00219076248158101,0.015821519762457603,0.018051829514863726,0.01267252691847644,0.011896195035265088,0.8305902976010503,1.0652588395625655,-0.02789743226867858,-0.02789743226867858,-0.02789743226867858,-0.01205881399058284,0.75,1.0,0.0,0.0,0.3208574990992642,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.02083352289443119,-0.02083352289443119,0.0,95185.02466307553,95185.02466307553,-0.04757128317082915,-0.04757128317082915,2024H1
2024-01-17,2024-01-18,2024-01-18,2024-02-22,3228.4,-0.01917358443811179,-0.2589146326353612,0.0,0.0,0.0,1.0,0.0,-0.4341283607979185,0.0,1.0,1.0,1.0,20,HistGradientBoosting,0.021252946702503987,0.6707707322769719,0.7776156119252992,0.23622000668039883,0.1269555247228069,0.10926448195759192,0.4731409553980517,-0.06381434631959039,0.23622000668039883,0.1269555247228069,0.4697242042917201,0.25727399560447123,1,1,0,0,0,2024H1,2024-01-02,1663,2023-12-29,80,80,80,80,80,80,80,1075,2024H1,-0.02178293422699218,-0.021382625934390997,0.10130174931091895,-0.021934669210694757,-0.006856038270066089,0.015416793199755086,0.013484603361404314,0.010939086925215584,0.9706671429853666,1.2326991689151938,-0.04814975336924443,-0.04814975336924443,-0.04814975336924443,-0.021195797989804532,0.25,1.0,0.0,0.0,0.37563171311984844,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.01917358443811179,-0.01917358443811179,0.0,93359.9865554543,93359.9865554543,-0.06583275559423551,-0.06583275559423551,2024H1
2024-01-18,2024-01-19,2024-01-19,2024-02-23,3166.5,-0.015275540817937805,-0.20786672982788568,0.0,0.0,0.0,1.0,0.0,-0.4230664771830097,0.0,1.0,1.0,1.0,20,HistGradientBoosting,0.038593055163235045,0.7564651963540915,0.7797118878288971,0.19565019867520014,0.0646239627655585,0.13102623590964163,0.6089673607254205,-0.03593940018250125,0.19565019867520014,0.0646239627655585,0.7211136567305133,0.2189978474095287,1,1,0,0,1,2024H1,2024-01-02,1663,2023-12-29,80,80,80,80,80,80,80,1075,2024H1,-0.05456163189260843,-0.03837685666303248,0.056926851249186505,-0.038847819392630045,-0.02674920814196846,0.012587612549571636,0.014085492847519554,0.010933274079516116,0.6223842638037647,1.2883142547308162,-0.06640013444545667,-0.06640013444545667,-0.06640013444545667,-0.05387842710609092,0.25,1.0,0.0,0.0,0.33145861336708154,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.015275540817937805,-0.015275540817937805,0.0,91933.86227006433,91933.86227006433,-0.08010266546693634,-0.08010266546693634,2024H1
2024-01-19,2024-01-22,2024-01-22,2024-02-26,3118.13,-0.06847052560348665,-0.17170547732134323,0.0,0.0,0.0,1.0,0.0,-0.4141167943607227,0.0,1.0,1.0,1.0,20,HistGradientBoosting,-0.0011769652711494548,0.7328087572345703,0.7882834348108178,0.22918433287198137,0.07155511656040234,0.15762921631157903,0.6311599098430484,-0.04318640196646142,0.22918433287198137,0.07155511656040234,0.742394771773482,0.23779550229159474,1,1,0,0,1,2024H1,2024-01-02,1663,2023-12-29,80,80,80,80,80,80,80,1075,2024H1,-0.06059483137807831,-0.06126510177232258,0.043540392834074515,-0.05059771333904839,-0.04225443537805984,0.008787926970696303,0.014157975927722211,0.011124227714802896,0.6236844640421502,1.2727154001785075,-0.0806613772993563,-0.0806613772993563,-0.0806613772993563,-0.05930047085393497,0.25,1.0,1.0,0.0,0.355889787190023,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.06847052560348665,-0.06847052560348665,0.0,85639.10239967448,85639.10239967448,-0.14308851946366163,-0.14308851946366163,2024H1
2024-01-22,2024-01-23,2024-01-23,2024-02-27,2904.63,-0.019327762916447333,-0.07998953395096797,0.0,0.0,0.0,1.0,0.0,-0.37105242320020115,0.0,1.0,1.0,1.0,20,HistGradientBoosting,0.054575928004223215,0.9020759399828582,0.9131255378603129,0.2851106342595899,0.02108444878185069,0.2640261854777392,0.8986333820874968,-0.042614258289348186,0.2851106342595899,0.02108444878185069,0.5931069697482507,0.08595109874817183,1,1,0,0,1,2024H1,2024-01-02,1663,2023-12-29,80,80,80,80,80,80,80,1075,2024H1,-0.12492430610160599,-0.10836098636125036,-0.040074159999206715,-0.11082532808372836,-0.10727761312074646,0.003989896558047601,0.02013536245602643,0.014168660985033455,1.207598070603299,1.421119644071919,-0.14360897600325495,-0.14360897600325495,-0.14360897600325495,-0.12225691465367017,0.25,1.0,1.0,0.0,0.4975627474652449,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.019327762916447333,-0.019327762916447333,0.0,83983.89013211623,83983.89013211623,-0.15965070139984971,-0.15965070139984971,2024H1
2024-01-23,2024-01-24,2024-01-24,2024-02-28,2848.49,0.02189581146502184,-0.15275110672672176,0.0,0.0,0.0,1.0,0.0,-0.3586566917910893,0.0,1.0,1.0,1.0,20,HistGradientBoosting,0.05372541722400898,0.8855783446218425,0.9045368682963841,0.13843725270617213,0.017489770019429966,0.12094748268674216,0.8224663868858484,-0.04874085997789459,0.13843725270617213,0.017489770019429966,0.7462332230446768,0.10356839232643257,1,1,0,0,1,2024H1,2024-01-02,1663,2023-12-29,80,80,80,80,80,80,80,1075,2024H1,-0.1360593735688138,-0.11446824385239529,-0.06925474768333972,-0.12306880509123697,-0.12358041553541343,-0.0005834100179658019,0.020315864499673094,0.014282872087777428,1.1012972073413403,1.4223935056492174,-0.16016109867883754,-0.16016109867883754,-0.16016109867883754,-0.13226366641015896,0.0,1.0,1.0,1.0,0.4813038528449526,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.02189581146502184,0.02189581146502184,0.0,85822.78555654816,85822.78555654816,-0.1412505715929374,-0.1412505715929374,2024H1
2024-01-24,2024-01-25,2024-01-25,2024-02-29,2910.86,0.05308053290092962,-0.13714847158571697,0.0,0.0,0.0,1.0,0.0,-0.37239853514081755,0.0,1.0,1.0,1.0,20,HistGradientBoosting,0.06082323626466804,0.9197524735789169,0.9227427943220161,0.27603647155754885,0.016740397016543763,0.25929607454100506,0.8858979216721123,-0.041623936645240125,0.27603647155754885,0.016740397016543763,0.49314977842705593,0.07864628876400033,1,1,0,0,1,2024H1,2024-01-02,1663,2023-12-29,80,80,80,80,80,80,80,1075,2024H1,-0.09835831991079169,-0.0843559198875129,-0.05064657632535918,-0.10015319152619473,-0.10367673413483847,-0.0039157138475824915,0.021177929112146957,0.014584109862906668,1.5169129077605488,1.4521235311049774,-0.14177214443451824,-0.14177214443451824,-0.14177214443451824,-0.09362239106527381,0.0,1.0,1.0,0.0,0.5403215122114318,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.05308053290092962,0.05308053290092962,0.0,90378.30474893194,90378.30474893194,-0.09566769430472177,-0.09566769430472177,2024H1
2024-01-25,2024-01-26,2024-01-26,2024-03-01,3065.37,0.007395518322421024,-0.17022414912392292,0.0,0.0,0.0,1.0,0.0,-0.404032792126236,0.0,1.0,1.0,1.0,20,HistGradientBoosting,0.08000012702220145,0.9052645134672584,0.9232928242878974,0.5529785728442713,0.019414869861531132,0.5335637029827401,0.8886334314776897,-0.05344043188194607,0.5529785728442713,0.019414869861531132,0.4497661519581539,0.07864628876400033,1,1,1,0,1,2024H1,2024-01-02,1663,2023-12-29,80,80,80,80,80,80,80,1075,2024H1,-0.031937470393178624,-0.044972770210485624,-0.011798953568216253,-0.05026982713589134,-0.055922088017478666,-0.005951438674988929,0.02461770626059226,0.01608476242299089,1.865280682846254,1.530498593215448,-0.09621695251068052,-0.09621695251068052,-0.09621695251068052,-0.02981681806522385,0.0,1.0,1.0,0.0,0.6008840288438053,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.007395518322421024,0.007395518322421024,0.0,91046.69915765201,91046.69915765201,-0.08897968816839519,-0.08897968816839519,2024H1
2024-01-26,2024-01-29,2024-01-29,2024-03-04,3088.04,-0.04471120840403631,-0.18133184803305658,0.0,0.0,0.0,1.0,0.0,-0.4084079221771739,0.0,1.0,1.0,1.0,20,HistGradientBoosting,0.06323453215863989,0.8680966534337677,0.9001868560750088,0.44528529389304816,0.01434141036088906,0.4309438835321591,0.9027140895432278,-0.041953941658155955,0.44528529389304816,0.01434141036088906,0.5415577891720154,0.10567887908206945,1,1,0,0,1,2024H1,2024-01-02,1663,2023-12-29,80,80,80,80,80,80,80,1075,2024H1,-0.009650014592079259,-0.0554690630362239,0.0016575141180630304,-0.040550657135058565,-0.04896508795444787,-0.008770062621819674,0.024249222949138154,0.016093108370776394,1.890631498829447,1.5068079074874383,-0.08953300842347967,-0.08953300842347967,-0.08953300842347967,-0.00887163112412337,0.0,1.0,1.0,0.0,0.6046174032230036,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.04471120840403631,-0.04471120840403631,0.0,86975.89121711464,86975.89121711464,-0.12971250719100824,-0.12971250719100824,2024H1
2024-01-29,2024-01-30,2024-01-30,2024-03-05,2949.97,-0.041041095333172795,-0.1690051085265274,0.0,0.0,0.0,1.0,0.0,-0.38071912595721313,0.0,1.0,1.0,1.0,20,HistGradientBoosting,0.07910920507815701,0.911169266465852,0.9248888569997719,0.3815141392888812,0.01872160555017979,0.36279253373870146,0.828737503349766,-0.055147234506362316,0.3815141392888812,0.01872160555017979,0.47695299748260833,0.07864628876400033,1,1,0,0,1,2024H1,2024-01-02,1663,2023-12-29,80,80,80,80,80,80,80,1075,2024H1,0.015609561286635376,-0.11509306615871495,-0.051541983358411536,-0.07795299106496112,-0.09073881869640832,-0.013866784998537995,0.025389167793640394,0.017059005511728384,1.481216090315747,1.488314648599232,-0.13024108782885335,-0.13024108782885335,-0.13024108782885335,0.013367888174401599,0.0,1.0,1.0,0.0,0.5595537395023474,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.041041095333172795,-0.041041095333172795,0.0,83406.30537398536,83406.30537398536,-0.16543005915065,-0.16543005915065,2024H1
2024-01-30,2024-01-31,2024-01-31,2024-03-06,2828.9,-0.06596910459896066,-0.1115486584891654,0.0,0.0,0.0,1.0,0.0,-0.35421541942097645,0.0,1.0,1.0,1.0,20,HistGradientBoosting,0.0836923275293535,0.9551268758243541,0.9573092044889582,0.5834872735143304,0.022280316903520746,0.5612069566108097,0.9107664113139106,-0.04784093770657053,0.5834872735143304,0.022280316903520746,0.4017613714798572,0.036409975334834796,1,1,1,0,1,2024H1,2024-01-30,1683,2024-01-29,80,80,80,80,80,80,80,1086,2024H1,-0.006877327987810933,-0.165936946260146,-0.10277676461726315,-0.10794865083894889,-0.12660196171083993,-0.020910579743457558,0.02593649354938287,0.01772437087102155,1.6166803311355258,1.4633237894941438,-0.1654300591506498,-0.165936946260146,-0.165936946260146,-0.005268960471812245,0.0,1.0,1.0,1.0,0.6214446557639557,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.06596910459896066,-0.06596910459896066,0.0,77904.06609055607,77904.06609055607,-0.2204858908736892,-0.2204858908736892,2024H1
2024-01-31,2024-02-01,2024-02-01,2024-03-07,2642.28,-0.025334181086031804,-0.04340947969178144,0.0,0.0,0.0,1.0,0.0,-0.30860468988903533,0.0,1.0,1.0,1.0,20,HistGradientBoosting,0.11268428947519299,0.9571271379496157,0.9627592545702109,0.9265261925773022,0.012271492413516195,0.914254700163786,0.9421180808038626,-0.017342833233398965,0.9265261925773022,0.012271492413516195,0.40512637400058343,0.03508499810433746,1,1,1,0,1,2024H1,2024-01-30,1683,2024-01-29,80,80,80,80,80,80,80,1086,2024H1,-0.09226826436173496,-0.21731557619848807,-0.16781203741614426,-0.15704592815295848,-0.18197645268543272,-0.029575187267139813,0.02888790135440707,0.019531805250541046,1.6639806544249922,1.4790185025834646,-0.22048589087368897,-0.220959339094439,-0.220959339094439,-0.07871374643917073,0.0,1.0,1.0,1.0,0.6747442957223626,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.025334181086031804,-0.025334181086031804,0.0,75930.43037287974,75930.43037287974,-0.24023424247341185,-0.24023424247341185,2024H1
