date,trade_date,target_start_date,target_end_date,close,fwd_ret_1d,target_ret,target_up,target_trade,target_big_up,target_big_down,target_clean_direction,target_future_drawdown,target_big_up_label,target_big_down_label,target_avoid_loss_label,target_reduce_position_worth_label,horizon,model_name,pred_ret,pred_up_prob,pred_trade_prob,pred_big_up_prob,pred_big_down_prob,pred_tail_score,pred_clean_direction_prob,pred_future_drawdown,pred_big_up_label_prob,pred_big_down_label_prob,pred_avoid_loss_label_prob,pred_reduce_position_worth_label_prob,pred_up,pred_trade,pred_big_up,pred_big_down,pred_clean_direction,walk_forward_period,chunk_start,train_samples,train_latest_target_end_date,feature_top_k,selected_feature_count,selected_feature_count_up,selected_feature_count_trade,selected_feature_count_big_up,selected_feature_count_big_down,selected_feature_count_clean_direction,clean_direction_train_samples,validation_fold,ret_5,ret_20,ret_60,ma_ratio_20,ma_ratio_60,ma_spread_20_60,volatility_20,volatility_60,volatility_ratio_5_20,volatility_ratio_20_60,drawdown_20,drawdown_60,drawdown_120,drawdown_speed_20,trend_regime_score,high_volatility_regime,drawdown_regime,severe_drawdown_regime,crash_risk_score,m5_available,strategy,final_position,signal,turnover,transaction_cost,strategy_return,buy_hold_return,active_return,equity,buy_hold_equity,drawdown,buy_hold_drawdown,dataset_period
2023-08-04,2023-08-07,2023-08-07,2023-08-11,2869.13,-0.00687316364194035,-0.02091923335645296,0.0,0.0,0.0,1.0,0.0,-0.02091923335645296,0.0,1.0,1.0,1.0,5,ExtraTrees,0.0008256965569956219,0.44490494172537687,0.44129231683873277,0.37361220624966907,0.5265245967938289,-0.15291239054415984,0.43681810578678515,-0.017068861533587484,0.37361220624966907,0.5265245967938289,0.5649636302723767,0.5693922637366233,0,0,0,1,0,2023H2,2023-07-31,1574,2023-07-28,50,50,50,50,50,50,50,1090,2023H2,-0.007722742144107064,0.03570474547147895,0.15370201335804978,0.009803697283789825,0.06384702506193607,0.05351864716232879,0.00703074985721206,0.008780893597981553,0.8335903615409026,0.8006872852699417,-0.014444314676522851,-0.014444314676522851,-0.014444314676522851,-0.014444314676522851,1.0,0.0,0.0,0.0,0.21511095905348948,0.0,ml_big_up_index_enhancement,1.0,ADJUST,0.0,0.0,-0.00687316364194035,-0.00687316364194035,0.0,103718.06014921876,103745.06198685625,-0.02121820017999565,-0.02121820017999576,2023H2
2023-08-07,2023-08-08,2023-08-08,2023-08-14,2849.41,0.00264616183701194,-0.006818955503068991,0.0,0.0,0.0,0.0,0.0,-0.014143278784028879,0.0,0.0,1.0,1.0,5,ExtraTrees,-0.000945056896970106,0.41969056923239345,0.4325287963089106,0.379739945129336,0.5902078678111429,-0.21046792268180686,0.43778277826506623,-0.02172362997024435,0.379739945129336,0.5902078678111429,0.5537293328394075,0.5918753577954529,0,0,0,1,0,2023H2,2023-07-31,1574,2023-07-28,50,50,50,50,50,50,50,1090,2023H2,-0.02121820017999576,0.02830406570960453,0.12981261052648274,0.0014809170473812916,0.054401743638513134,0.05284257112672286,0.007288202801688469,0.008724862350693675,0.5250120591728561,0.8353372819811897,-0.02121820017999576,-0.02121820017999576,-0.02121820017999576,-0.02121820017999576,1.0,0.0,0.0,0.0,0.15646836659105987,0.0,ml_big_up_index_enhancement,0.985,ADJUST,0.015000000000000013,1.5000000000000014e-05,0.002591469409456761,0.00264616183701194,-5.4692427555179043e-05,103986.84232930366,104019.58821066431,-0.01868171708722899,-0.018628185134550113,2023H2
2023-08-08,2023-08-09,2023-08-09,2023-08-15,2856.95,-0.010220689896567992,-0.011732791963457556,0.0,0.0,0.0,1.0,0.0,-0.016745130296294874,0.0,1.0,1.0,1.0,5,ExtraTrees,-0.0017847184895990744,0.4228285680135874,0.44222769459919375,0.38188305885202894,0.6121500280216036,-0.23026696916957462,0.44824591836286987,-0.02187113221022955,0.38188305885202894,0.6121500280216036,0.5755062905681474,0.580411301989937,0,0,0,1,0,2023H2,2023-07-31,1574,2023-07-28,50,50,50,50,50,50,50,1090,2023H2,-0.013473896483734316,0.021021182003695182,0.1393391956291996,0.0030941273024915894,0.05491863962223631,0.051664655299209494,0.007026341207426054,0.008664573390580637,0.6868547235467939,0.8109275426144437,-0.018628185134550224,-0.018628185134550224,-0.018628185134550224,-0.013403499611841174,1.0,0.0,0.0,0.0,0.1883188964567583,0.0,ml_big_up_index_enhancement,0.985,ADJUST,0.0,0.0,-0.010067379548119471,-0.010220689896567992,0.0001533103484485203,102939.96731956412,102956.43625639442,-0.028561020698820605,-0.028658482127521978,2023H2
2023-08-09,2023-08-10,2023-08-10,2023-08-16,2827.75,0.00690655114490335,-0.007486517549288307,0.0,0.0,0.0,0.0,0.0,-0.007486517549288307,0.0,0.0,1.0,1.0,5,ExtraTrees,-0.0031393660671584604,0.4222225346670179,0.44532298999242037,0.3700854851018777,0.6046336958122701,-0.2345482107103924,0.4476606682489718,-0.02296653521479916,0.3700854851018777,0.6046336958122701,0.5895036412841914,0.5869974979553382,0,0,0,1,0,2023H2,2023-07-31,1574,2023-07-28,50,50,50,50,50,50,50,1090,2023H2,-0.025854347526526156,0.02211402567077636,0.1189570777918032,-0.00822338972427894,0.0422085077974752,0.05085005736093495,0.006931845849392067,0.008779111042170233,0.6936863048376336,0.7895840269128758,-0.02865848212752209,-0.02865848212752209,-0.02865848212752209,-0.02577992429186793,0.75,0.0,0.0,0.0,0.19142670426108738,0.0,ml_big_up_index_enhancement,0.951,ADJUST,0.03400000000000003,3.4000000000000034e-05,0.006534130138803085,0.00690655114490335,-0.0003724210061002648,103612.5904625143,103667.51014909618,-0.022213511986160506,-0.021949862255167707,2023H2
2023-08-10,2023-08-11,2023-08-11,2023-08-17,2847.28,-0.013405776741311048,0.00814812733556236,1.0,1.0,0.0,0.0,,-0.014294344075749588,0.0,0.0,1.0,0.0,5,ExtraTrees,-0.0019773994253945125,0.4266807297222473,0.45104356833175985,0.3830960371416194,0.6094552554080543,-0.22635921826643496,0.4350551644586719,-0.020925750809163323,0.3830960371416194,0.6094552554080543,0.598683488646474,0.5791228655031384,0,0,0,1,0,2023H2,2023-07-31,1574,2023-07-28,50,50,50,50,50,50,50,1090,2023H2,-0.012355614138541027,0.020497546674121736,0.13304283809864925,-0.0023741650479177645,0.04725582142372198,0.049748096663939645,0.0068511242322930686,0.008745955281589515,1.0291972380598238,0.7833477318040809,-0.02194986225516793,-0.02194986225516793,-0.02194986225516793,-0.01223558831813909,0.75,0.0,0.0,0.0,0.2571871669310546,0.0,ml_big_up_index_enhancement,0.951,ADJUST,0.0,0.0,-0.012748893680986806,-0.013405776741311048,0.0006568830603242426,102291.64456269608,102277.7666527098,-0.03467920796455448,-0.03506138404358339,2023H2
2023-08-11,2023-08-14,2023-08-14,2023-08-18,2809.11,0.007429399347124166,0.017097942052821002,1.0,1.0,0.0,0.0,1.0,-0.0009006411283289939,0.0,0.0,0.0,0.0,5,ExtraTrees,-0.003914534695967158,0.4103739392334169,0.4368615186791041,0.387752969540449,0.600210666884423,-0.21245769734397402,0.4215814655231322,-0.022908965389613654,0.387752969540449,0.600210666884423,0.5765925228219333,0.5775629095258744,0,0,0,1,0,2023H2,2023-07-31,1574,2023-07-28,50,50,50,50,50,50,50,1090,2023H2,-0.02091923335645296,0.002945523874809952,0.09642203374615055,-0.015890348763701434,0.03165421362583487,0.04831226106746134,0.007530807199551415,0.008667457762030928,1.1468402067542882,0.8688599825131219,-0.03506138404358361,-0.03506138404358361,-0.03506138404358361,-0.02061706936706076,0.75,0.0,0.0,0.0,0.30418950921295834,0.0,ml_big_up_index_enhancement,0.951,ADJUST,0.0,0.0,0.007065358779115081,0.007429399347124166,-0.0003640405680090846,103014.37173163725,103037.62902550475,-0.02785887023188449,-0.02789246972018211,2023H2
2023-08-14,2023-08-15,2023-08-15,2023-08-21,2829.98,-0.002314503989427563,0.0103710980289613,1.0,1.0,0.0,0.0,,-0.008268609672153149,0.0,0.0,1.0,0.0,5,ExtraTrees,-0.0026124784920739164,0.45404360127,0.47262899117277024,0.404034336814787,0.5887151426055139,-0.18468080579072693,0.47443159592061823,-0.020624390808167695,0.404034336814787,0.5887151426055139,0.5795476805011208,0.5511249671705191,0,0,0,1,0,2023H2,2023-07-31,1574,2023-07-28,50,50,50,50,50,50,50,1090,2023H2,-0.006818955503068991,0.005553680245882653,0.09471900724144344,-0.008850363365729752,0.037763426770390573,0.047030022928133075,0.00763749730944784,0.008647041463753662,1.2849560155219675,0.8832497613735761,-0.02789246972018211,-0.02789246972018211,-0.02789246972018211,-0.0066742695401863505,0.75,0.0,0.0,0.0,0.33037888810181393,0.0,ml_big_up_index_enhancement,0.951,ADJUST,0.0,0.0,-0.0022010932939456125,-0.002314503989427563,0.00011341069548195066,102787.62748883874,102799.14802206407,-0.02999864355338555,-0.0301424164771672,2023H2
2023-08-15,2023-08-16,2023-08-16,2023-08-22,2823.43,-0.005967918453795518,0.006761279720056912,1.0,1.0,0.0,0.0,,-0.005967918453795518,0.0,0.0,1.0,0.0,5,ExtraTrees,-0.002128300458219187,0.4439299757741963,0.4690419827882981,0.39495491885241113,0.5890904386374145,-0.19413551978500337,0.45146575053821797,-0.0215657816339589,0.39495491885241113,0.5890904386374145,0.5683668485276379,0.5709382647548071,0,0,0,1,0,2023H2,2023-07-31,1574,2023-07-28,50,50,50,50,50,50,50,1090,2023H2,-0.011732791963457556,0.0002692486192150678,0.09262061305914249,-0.011157543477225529,0.03384922514921174,0.04551459975201877,0.007632118867008836,0.00865787578031604,1.2524656958992746,0.8815232582062108,-0.03014241647716731,-0.03014241647716731,-0.03014241647716731,-0.011514231342617087,0.75,0.0,0.0,0.0,0.32490943952602924,0.0,ml_big_up_index_enhancement,0.951,ADJUST,0.0,0.0,-0.005675490449559537,-0.005967918453795518,0.00029242800423598045,102204.25729069296,102185.65108954873,-0.035503876987958094,-0.03593044744742668,2023H2
2023-08-16,2023-08-17,2023-08-17,2023-08-23,2806.58,0.022767923950145708,0.00459277839933292,1.0,1.0,0.0,0.0,,0.00459277839933292,0.0,0.0,0.0,0.0,5,ExtraTrees,-0.0025510581163473408,0.43086772021549113,0.4386014016918694,0.38401179999164947,0.602065935369887,-0.21805413537823748,0.41045507384083274,-0.023438921128969382,0.38401179999164947,0.602065935369887,0.5751547449352736,0.5661344204490569,0,0,0,1,0,2023H2,2023-07-31,1574,2023-07-28,50,50,50,50,50,50,50,1090,2023H2,-0.007486517549288307,-0.009024977578791948,0.07874021800962439,-0.01661872242914353,0.026396077388021855,0.043741731511728776,0.007703437652372192,0.008682385714783714,1.1478896970515666,0.8872489550026967,-0.035930447447426794,-0.035930447447426794,-0.035930447447426794,-0.007271965319904705,0.5,0.0,0.0,0.0,0.30664382556398845,0.0,ml_big_up_index_enhancement,0.927,ADJUST,0.02399999999999991,2.399999999999991e-05,0.021081865501785074,0.022767923950145708,-0.001686058448360634,104358.91369660517,104512.20622235171,-0.015170499445625207,-0.013980585192258532,2023H2
2023-08-17,2023-08-18,2023-08-18,2023-08-24,2870.48,-0.004647306373846916,-0.024832083832669216,0.0,0.0,0.0,1.0,0.0,-0.024832083832669216,0.0,1.0,1.0,1.0,5,ExtraTrees,0.004413112345732732,0.4987999139487199,0.5063986711097321,0.4394804612823456,0.4588100031131726,-0.019329541830827024,0.510665240007244,-0.011045765729865466,0.4394804612823456,0.4588100031131726,0.4855336697021848,0.481834577151389,0,1,0,0,1,2023H2,2023-07-31,1574,2023-07-28,50,50,50,50,50,50,50,1090,2023H2,0.00814812733556236,0.02178130417294044,0.10678069356940711,0.004693795513199817,0.04799596984539889,0.04309987234476775,0.009059658816112339,0.009092301929768927,1.5411486190771468,0.9964098075593253,-0.013980585192258754,-0.013980585192258754,-0.013980585192258754,0.007969277062909175,1.0,0.0,0.0,0.0,0.36138861152359325,0.0,ml_big_up_index_enhancement,1.0,ADJUST,0.07299999999999995,7.299999999999996e-05,-0.004720306373846916,-0.004647306373846916,-7.300000000000015e-05,103866.30765111535,104026.50598022978,-0.019819196414244455,-0.018562919503431363,2023H2
2023-08-18,2023-08-21,2023-08-21,2023-08-25,2857.14,0.000766500766500755,-0.03683403683403674,0.0,0.0,0.0,1.0,0.0,-0.03683403683403674,0.0,1.0,1.0,1.0,5,ExtraTrees,0.0020594490744285073,0.48868527324843436,0.46743183654099546,0.39810855007280793,0.4636998677763067,-0.06559131770349874,0.4446416190206846,-0.017470289765923547,0.39810855007280793,0.4636998677763067,0.539029558748949,0.5277335289615561,0,0,0,0,0,2023H2,2023-07-31,1574,2023-07-28,50,50,50,50,50,50,50,1090,2023H2,0.017097942052821002,0.0192859283359732,0.09677815610568774,-0.0009205277692544422,0.04152783954622663,0.04248747821902721,0.009122925550902355,0.009122131741999625,1.3159506419248141,1.0000870201094636,-0.018562919503431585,-0.018562919503431585,-0.018562919503431585,0.016498464540152025,0.75,0.0,0.0,0.0,0.3178746788129431,0.0,ml_big_up_index_enhancement,0.951,ADJUST,0.049000000000000044,4.9000000000000046e-05,0.000679942228942218,0.000766500766500755,-8.6558537558537e-05,103936.93073985167,104106.24237680002,-0.019152730093887738,-0.01781064722895853,2023H2
2023-08-21,2023-08-22,2023-08-22,2023-08-28,2859.33,-0.0058789996257864185,-0.024715580223339084,0.0,0.0,0.0,1.0,0.0,-0.03757173883392262,0.0,1.0,1.0,1.0,5,ExtraTrees,0.0014477923041155498,0.48011420512191777,0.47065607110044644,0.3956604632329981,0.4687707877028335,-0.0731103244698354,0.440621909614407,-0.01638736421159789,0.3956604632329981,0.4687707877028335,0.5485543463048571,0.524990176636295,0,0,0,0,0,2023H2,2023-07-31,1574,2023-07-28,50,50,50,50,50,50,50,1090,2023H2,0.0103710980289613,0.012195208292033577,0.09607887483756206,-0.0007565975128385194,0.04074134647676253,0.04152936500387261,0.008982214713235143,0.009122713571989644,1.316163142596857,0.9845990058061356,-0.017810647228958643,-0.017810647228958643,-0.017810647228958643,0.010081822491223469,0.75,0.0,0.0,0.0,0.3177667244924571,0.0,ml_big_up_index_enhancement,0.951,ADJUST,0.0,0.0,-0.005590928644122884,-0.0058789996257864185,0.00028807098166353483,103355.826776596,103494.20181682479,-0.02463657719071566,-0.023584938066350758,2023H2
2023-08-22,2023-08-23,2023-08-23,2023-08-29,2842.52,-0.008109001871578814,0.029618085360876956,1.0,1.0,1.0,0.0,1.0,-0.03188016267255811,1.0,0.0,1.0,0.0,5,ExtraTrees,0.0034287300781581185,0.48948642740063086,0.47020548860161004,0.4151272094798474,0.4232429107979986,-0.008115701318151203,0.5080240095614724,-0.017020335164775465,0.4151272094798474,0.4232429107979986,0.48733019001602274,0.5019011314035133,0,0,0,0,1,2023H2,2023-07-31,1574,2023-07-28,50,50,50,50,50,50,50,1090,2023H2,0.006761279720056912,-0.011207970112079635,0.08774615225660298,-0.006071574931011181,0.03318565334130086,0.039497037495016096,0.008138908567438246,0.009173208138586927,1.5058417365393408,0.8872477811990421,-0.02358493806635109,-0.02358493806635109,-0.02358493806635109,0.00655747841081622,0.5,0.0,0.0,0.0,0.3583270513548789,0.0,ml_big_up_index_enhancement,0.927,ADJUST,0.02399999999999991,2.399999999999991e-05,-0.00754104473495356,-0.008109001871578814,0.0005679571366252537,102576.41586325559,102654.96714059458,-0.03199183639495784,-0.03150268963100866,2023H2
2023-08-23,2023-08-24,2023-08-24,2023-08-30,2819.47,-0.007189294441863225,0.04895955622865311,1.0,1.0,1.0,0.0,1.0,-0.023965497061504415,1.0,0.0,1.0,0.0,5,ExtraTrees,0.002528453744932175,0.48189589410834655,0.4627723751012297,0.4220585094768399,0.4731887461612284,-0.051130236684388486,0.4842962373565874,-0.019542607754105042,0.4220585094768399,0.4731887461612284,0.504719209534676,0.5353985145773019,0,0,0,0,0,2023H2,2023-07-31,1574,2023-07-28,50,50,50,50,50,50,50,1090,2023H2,0.00459277839933292,-0.023506064405300453,0.09033710124638894,-0.012960134122623757,0.02335936211675338,0.036796382289070895,0.008220781727209378,0.009126266861343662,1.5339574402637854,0.9007825271941511,-0.03150268963100877,-0.03150268963100877,-0.03150268963100877,0.004427757816418021,0.5,0.0,0.0,0.0,0.38506099288059414,0.0,ml_big_up_index_enhancement,0.927,ADJUST,0.0,0.0,-0.00666447594760721,-0.007189294441863225,0.0005248184942560153,101892.79780694316,101916.95035590108,-0.0384431035183912,-0.03846550196140375,2023H2
2023-08-24,2023-08-25,2023-08-25,2023-08-31,2799.2,-0.016897685052872147,0.052218490997427924,1.0,1.0,1.0,0.0,1.0,-0.016897685052872147,1.0,0.0,1.0,0.0,5,ExtraTrees,0.0019080100835794653,0.4472624609377545,0.4121818598626879,0.36552525645700085,0.5013898967081051,-0.13586464025110423,0.4279250934344374,-0.021908646294673532,0.36552525645700085,0.5013898967081051,0.5386376951053677,0.5560783647826087,0,0,0,1,0,2023H2,2023-07-31,1574,2023-07-28,50,50,50,50,50,50,50,1090,2023H2,-0.024832083832669216,-0.02702176618212415,0.0782036615475874,-0.01872096840658033,0.014755805654252274,0.03411544829045465,0.008315532253955805,0.009188163885455203,0.4192112203332843,0.9050265491149142,-0.03846550196140397,-0.03846550196140397,-0.03846550196140397,-0.024484916769145215,0.5,0.0,0.0,0.0,0.1644011521737235,0.0,ml_big_up_index_enhancement,0.927,ADJUST,0.0,0.0,-0.01566415404401248,-0.016897685052872147,0.001233531008859666,100296.7333261198,100194.78982723784,-0.05350507886696154,-0.054713209076731606,2023H2
2023-08-25,2023-08-28,2023-08-28,2023-09-01,2751.9,0.013358043533558517,0.07269886260401903,1.0,1.0,1.0,0.0,1.0,0.013358043533558517,1.0,0.0,0.0,0.0,5,ExtraTrees,0.0014512611577376488,0.4676539697566077,0.4256312487613594,0.4361329624247233,0.47167344651976817,-0.035540484095044844,0.4188930493531657,-0.021607667939166367,0.4361329624247233,0.47167344651976817,0.5150986773525221,0.5167192579756712,0,0,0,0,0,2023H2,2023-07-31,1574,2023-07-28,50,50,50,50,50,50,50,1090,2023H2,-0.03683403683403674,-0.048266273785561586,0.06576455506973033,-0.032936695288961926,-0.0034136976928597074,0.0305285056854927,0.00885899908724389,0.009446197985987786,0.7133311075009227,0.9378375406047037,-0.05471320907673172,-0.05471320907673172,-0.05471320907673172,-0.03615028957330013,0.25,0.0,0.0,0.0,0.24819909229353476,0.0,ml_big_up_index_enhancement,0.927,ADJUST,0.0,0.0,0.012382906355608746,0.013358043533558517,-0.0009751371779497704,101538.69838267058,101533.19619158583,-0.04178472089251195,-0.0420860269718808,2023H2
2023-08-28,2023-08-29,2023-08-29,2023-09-04,2788.66,0.0495040628832486,0.07720195362647297,1.0,1.0,1.0,0.0,1.0,0.0495040628832486,1.0,0.0,0.0,0.0,5,ExtraTrees,0.002250019004347785,0.45142049818034385,0.4482154510444509,0.43668442595205326,0.3999485574354569,0.03673586851659638,0.48195126330831906,-0.01614852699422184,0.43668442595205326,0.3999485574354569,0.4944702558237075,0.5569534775001046,0,0,0,0,0,2023H2,2023-08-28,1594,2023-08-25,50,50,50,50,50,50,50,1103,2023H2,-0.024715580223339084,-0.0420860269718808,0.07712273898315569,-0.017904387727485038,0.008683123416581617,0.027072222716222782,0.009326700494963312,0.009576072999161047,1.1912758100482443,0.973958792480009,-0.03932065591842371,-0.0420860269718808,-0.0420860269718808,-0.021510008689465066,0.5,0.0,0.0,0.0,0.34070952217133754,0.0,ml_big_up_index_enhancement,0.927,ADJUST,0.0,0.0,0.04589026629277145,0.0495040628832486,-0.003613796590477149,106198.33629047273,106559.50192059131,0.0,0.0,2023H2
2023-08-29,2023-08-30,2023-08-30,2023-09-05,2926.71,0.010523762176642082,0.021314035213601645,1.0,1.0,0.0,0.0,1.0,0.006375759812212278,0.0,0.0,0.0,0.0,5,ExtraTrees,0.008432808138341893,0.5508884198939419,0.5043737362840339,0.5406855241013698,0.4117959132086124,0.1288896108927574,0.5178151798754835,-0.006724520910265193,0.5406855241013698,0.4117959132086124,0.3980422839421573,0.464015153029903,1,1,1,0,1,2023H2,2023-08-28,1594,2023-08-25,50,50,50,50,50,50,50,1103,2023H2,0.029618085360876956,0.010614750843413567,0.11821297438973599,0.030155719576288487,0.056646166871203274,0.02571499317191628,0.014791379518124306,0.01136270399305455,1.8027050090222554,1.3017482042272273,0.0,0.0,0.0,0.02358493806635109,1.0,1.0,0.0,0.0,0.4538250594017777,0.0,ml_big_up_index_enhancement,0.888,ADJUST,0.039000000000000035,3.900000000000003e-05,0.009306100812858167,0.010523762176642082,-0.0012176613637839145,107186.62871414967,107680.90877646506,0.0,0.0,2023H2
2023-08-30,2023-08-31,2023-08-31,2023-09-06,2957.51,-0.004104804379359783,0.017457252891790676,1.0,1.0,0.0,0.0,1.0,-0.004104804379359783,0.0,0.0,1.0,0.0,5,ExtraTrees,0.0066460182617524375,0.5575101697482948,0.5528275348355798,0.4827204573442815,0.4016460215693683,0.08107443577491319,0.5091316964150177,-0.00877877099373623,0.4827204573442815,0.4016460215693683,0.4054624038575789,0.43692862404834054,1,1,0,0,1,2023H2,2023-08-28,1594,2023-08-25,50,50,50,50,50,50,50,1103,2023H2,0.04895955622865311,0.01884731982913057,0.12029015701054968,0.03999547080427002,0.06572962053487386,0.02474448250308514,0.014953397648060985,0.011384049554014324,1.7020104254828747,1.3135394023990359,0.0,0.0,0.0,0.03150268963100877,1.0,1.0,0.0,0.0,0.4336861426939016,0.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,-0.0036450662888714877,-0.004104804379359783,0.0004597380904882956,106795.92634720594,107238.89971054599,-0.0036450662888715124,-0.004104804379359783,2023H2
2023-08-31,2023-09-01,2023-09-01,2023-09-07,2945.37,0.0022374099009632165,0.008212890061350508,1.0,1.0,0.0,0.0,,0.0022374099009632165,0.0,0.0,0.0,0.0,5,ExtraTrees,0.005122430606105137,0.5666829340956425,0.5232526449222817,0.4819839139560012,0.4518121598301249,0.030171754125876304,0.5041781217141414,-0.009873200735656465,0.4819839139560012,0.4518121598301249,0.42969738288573817,0.4485023725768815,1,1,0,0,1,2023H2,2023-08-28,1594,2023-08-25,50,50,50,50,50,50,50,1103,2023H2,0.052218490997427924,0.021669152589406382,0.13754229040181687,0.03459013511384579,0.059089786227377594,0.023680538101047865,0.014889487297138525,0.01107074966339971,1.6768247947625592,1.344939389819616,-0.004104804379359783,-0.004104804379359783,-0.004104804379359783,0.034360697582044186,1.0,1.0,0.0,0.0,0.42878231604294254,0.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.0019868199920553362,0.0022374099009632165,-0.00025058990890788023,107008.11062874265,107478.83708652676,-0.001665488387391112,-0.0018765786083564384,2023H2
2023-09-01,2023-09-04,2023-09-04,2023-09-08,2951.96,0.01761202726324207,0.0047832626458352845,1.0,1.0,0.0,0.0,,0.0047832626458352845,0.0,0.0,0.0,0.0,5,ExtraTrees,0.004418975845177227,0.5087382862783358,0.5346849384789264,0.4250540176781758,0.47568828944918573,-0.05063427177100993,0.4847981042658999,-0.011983628549407724,0.4250540176781758,0.47568828944918573,0.4964686892450171,0.4704870887685895,1,1,0,0,0,2023H2,2023-08-28,1594,2023-08-25,50,50,50,50,50,50,50,1103,2023H2,0.07269886260401903,0.028869378522409228,0.1306119635073959,0.03539869878924762,0.05929450221574495,0.023078842434745228,0.014824370718703685,0.01104107596265866,1.4063974791350813,1.3426563469756274,-0.0018765786083564384,-0.0018765786083564384,-0.0018765786083564384,0.05283663046837528,1.0,1.0,0.0,0.0,0.373057097665775,0.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.015639480209758957,0.01761202726324207,-0.001972547053483112,108681.66185720458,109371.75729551623,0.0,0.0,2023H2
