date,trade_date,target_start_date,target_end_date,close,fwd_ret_1d,target_ret,target_up,target_trade,target_big_up,target_big_down,target_clean_direction,target_future_drawdown,target_big_up_label,target_big_down_label,target_avoid_loss_label,target_reduce_position_worth_label,horizon,model_name,pred_ret,pred_up_prob,pred_trade_prob,pred_big_up_prob,pred_big_down_prob,pred_tail_score,pred_clean_direction_prob,pred_future_drawdown,pred_big_up_label_prob,pred_big_down_label_prob,pred_avoid_loss_label_prob,pred_reduce_position_worth_label_prob,pred_up,pred_trade,pred_big_up,pred_big_down,pred_clean_direction,walk_forward_period,chunk_start,train_samples,train_latest_target_end_date,feature_top_k,selected_feature_count,selected_feature_count_up,selected_feature_count_trade,selected_feature_count_big_up,selected_feature_count_big_down,selected_feature_count_clean_direction,clean_direction_train_samples,validation_fold,ret_5,ret_20,ret_60,ma_ratio_20,ma_ratio_60,ma_spread_20_60,volatility_20,volatility_60,volatility_ratio_5_20,volatility_ratio_20_60,drawdown_20,drawdown_60,drawdown_120,drawdown_speed_20,trend_regime_score,high_volatility_regime,drawdown_regime,severe_drawdown_regime,crash_risk_score,m5_available,strategy,final_position,signal,turnover,transaction_cost,strategy_return,buy_hold_return,active_return,equity,buy_hold_equity,drawdown,buy_hold_drawdown,dataset_period
2024-03-06,2024-03-07,2024-03-07,2024-03-20,2513.34,0.005665767464807736,0.14767600085941401,1.0,1.0,1.0,0.0,1.0,0.005665767464807736,1.0,0.0,0.0,0.0,10,ExtraTrees,0.03838804677163508,0.8103554699564678,0.7801837299140187,0.8725439845363625,0.3597105592106694,0.5128334253256931,0.8506368774569395,-0.06808176236548673,0.8725439845363625,0.3597105592106694,0.3356102892982287,0.250496823846763,1,1,1,0,1,2024H1,2024-03-06,1713,2024-03-05,50,50,50,50,50,50,50,1169,2024H1,0.04141908858116006,-0.1115486584891654,-0.2467068488552271,0.06216456590372066,-0.1455877742773536,-0.19559336363693558,0.061462756308219076,0.038796833529577336,0.4497820790344894,1.5842209457986318,-0.05948081982120201,-0.25897556100020336,-0.25897556100020336,0.15899432946442893,0.25,1.0,1.0,1.0,0.3796563281598749,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.005665767464807736,0.005665767464807736,0.0,74522.29111569088,74522.29111569088,-0.2543241927632649,-0.2543241927632649,2024H1
2024-03-07,2024-03-08,2024-03-08,2024-03-21,2527.58,0.00926973626947536,0.14972819851399377,1.0,1.0,1.0,0.0,1.0,0.00926973626947536,1.0,0.0,0.0,0.0,10,ExtraTrees,0.034182691441213324,0.8490398115710773,0.78241727683858,0.8485337281373743,0.4279254542957041,0.42060827384167015,0.7885752172766723,-0.07910511727274626,0.8485337281373743,0.4279254542957041,0.41167003003736796,0.24580604285355645,1,1,1,0,1,2024H1,2024-03-06,1713,2024-03-05,50,50,50,50,50,50,50,1169,2024H1,0.006346450924495484,-0.04340947969178144,-0.2337392643523445,0.07077775826691579,-0.13697682049447013,-0.19402212752125392,0.059727608326681926,0.03880402612844574,0.35302175216169396,1.539211630488464,-0.05415205685011737,-0.254777088843091,-0.254777088843091,0.1325035564191408,0.25,1.0,1.0,1.0,0.32524623404135866,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.00926973626947536,0.00926973626947536,0.0,75213.09310053039,75213.09310053039,-0.2474119746876523,-0.2474119746876523,2024H1
2024-03-08,2024-03-11,2024-03-11,2024-03-22,2551.01,0.02174432871686105,0.11994464937416915,1.0,1.0,1.0,0.0,1.0,0.02174432871686105,1.0,0.0,0.0,0.0,10,ExtraTrees,0.0339880229785953,0.8098043109953014,0.8008307852120649,0.8451115099029258,0.3385696239090722,0.5065418859938536,0.8091803599218927,-0.055436990813873946,0.8451115099029258,0.3385696239090722,0.38872667998950733,0.27878336650641883,1,1,1,0,1,2024H1,2024-03-06,1713,2024-03-05,50,50,50,50,50,50,50,1169,2024H1,0.002925022704309388,-0.009447296279326167,-0.2348224891117856,0.08126081892364301,-0.12507897608918683,-0.19083258303785944,0.059470193474203875,0.03879549696357603,0.3476940139185701,1.532914851691131,-0.04538429586609227,-0.24786906899469585,-0.24786906899469585,0.13093142543285452,0.25,1.0,1.0,1.0,0.2985935889244209,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.02174432871686105,0.02174432871686105,0.0,76848.5513207202,76848.5513207202,-0.23104745327688725,-0.23104745327688725,2024H1
2024-03-11,2024-03-12,2024-03-12,2024-03-25,2606.48,0.02640726190110798,0.06762760504588572,1.0,1.0,1.0,0.0,1.0,0.023844418526134836,1.0,0.0,0.0,0.0,10,ExtraTrees,0.03944359987512536,0.8004370697496652,0.7989289810020349,0.8213645096937942,0.36667131823853444,0.4546931914552597,0.822367826338331,-0.054231879053113295,0.8213645096937942,0.36667131823853444,0.39462986619310775,0.24556925688289563,1,1,1,0,1,2024H1,2024-03-06,1713,2024-03-05,50,50,50,50,50,50,50,1169,2024H1,0.03101167684566941,0.07727152493056466,-0.2150315164328156,0.10041205079708182,-0.10239089910713639,-0.18429728187483774,0.05779475463403067,0.038934157687395846,0.3819240426710525,1.4844228838355111,-0.024626818197126754,-0.23151448679279774,-0.23151448679279774,0.11838819551487711,0.5,1.0,1.0,1.0,0.26866194104161123,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.02640726190110798,0.02640726190110798,0.0,78877.9111421672,78877.9111421672,-0.210741521986046,-0.210741521986046,2024H1
2024-03-12,2024-03-13,2024-03-13,2024-03-26,2675.31,0.0005943236484744485,0.0428997013430219,1.0,1.0,1.0,0.0,1.0,-0.002496906900508633,1.0,0.0,0.0,0.0,10,ExtraTrees,0.03154039843301318,0.751205702738127,0.7591719343419622,0.7852006965374773,0.39942233851675935,0.3857783580207179,0.7647332676248779,-0.05872618300263776,0.7852006965374773,0.39942233851675935,0.3985664566888492,0.2965205578719809,1,1,1,0,1,2024H1,2024-03-06,1713,2024-03-05,50,50,50,50,50,50,50,1169,2024H1,0.0913351907677622,0.2732598814934677,-0.1710248663722984,0.11594561991000063,-0.07575958576717223,-0.1717872289266511,0.04806951401134992,0.038980937606881136,0.19879304553108637,1.2331543816653712,0.0,-0.21122088857832777,-0.21122088857832777,0.13344055993495718,0.5,1.0,1.0,1.0,0.17671439034028177,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.0005943236484744485,0.0005943236484744485,0.0,78924.79015010125,78924.79015010125,-0.21027244700780334,-0.21027244700780334,2024H1
2024-03-13,2024-03-14,2024-03-14,2024-03-27,2676.9,-0.0030893944488027403,0.012350106466435085,1.0,1.0,0.0,0.0,,-0.0030893944488027403,0.0,0.0,1.0,0.0,10,ExtraTrees,0.020247228419661076,0.7360499578974524,0.716779714645012,0.7760288894574462,0.4176677449046873,0.3583611445527589,0.6989909319999451,-0.06534793236977142,0.7760288894574462,0.4176677449046873,0.43172282266066403,0.3026204424772315,1,1,1,0,1,2024H1,2024-03-06,1713,2024-03-05,50,50,50,50,50,50,50,1169,2024H1,0.06507675045954775,0.33245395719263326,-0.17986881087258222,0.1012682130525524,-0.07207355284834449,-0.15740195153769043,0.04628368258037123,0.038941344288695966,0.23605775072812463,1.1885486601911333,0.0,-0.21075209849898724,-0.21075209849898724,0.05948081982120201,0.5,1.0,1.0,1.0,0.1557030975077621,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.0030893944488027403,-0.0030893944488027403,0.0,78680.96034153861,78680.96034153861,-0.21271222692608405,-0.21271222692608405,2024H1
2024-03-14,2024-03-15,2024-03-15,2024-03-28,2668.63,0.02407227678621604,0.04669437126915299,1.0,1.0,1.0,0.0,1.0,0.015487347440446886,1.0,0.0,0.0,0.0,10,ExtraTrees,0.008229636701635288,0.7081012573905459,0.6527262113900895,0.6384410317271669,0.4675064387028391,0.17093459302432784,0.6273921155255391,-0.06239987567278713,0.6384410317271669,0.4675064387028391,0.4347364762964514,0.3431862587833928,1,1,1,0,1,2024H1,2024-03-06,1713,2024-03-05,50,50,50,50,50,50,50,1169,2024H1,0.05580436623173157,0.4607742246258608,-0.19183607957384563,0.07917987942162674,-0.07154237705928967,-0.1396637014412223,0.0393330640136742,0.038896661141901365,0.32722009509629574,1.0112195458160476,-0.0030893944488027403,-0.21319039658461358,-0.21319039658461358,0.05106266240131463,0.5,1.0,1.0,1.0,0.13516028865687674,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.02407227678621604,0.02407227678621604,0.0,80574.99019668541,80574.99019668541,-0.19376041774224517,-0.19376041774224517,2024H1
2024-03-15,2024-03-18,2024-03-18,2024-03-29,2732.87,0.030616165423163144,0.04097157932869111,1.0,1.0,1.0,0.0,1.0,-0.008383128359563341,1.0,0.0,1.0,0.0,10,ExtraTrees,-0.0011295737482780932,0.6775522039912135,0.6631711250375194,0.594667274219668,0.4123884608664195,0.18227881335324853,0.6236498327495693,-0.050324939631764695,0.594667274219668,0.4123884608664195,0.40735888304069595,0.3496094504685941,1,1,1,0,1,2024H1,2024-03-06,1713,2024-03-05,50,50,50,50,50,50,50,1169,2024H1,0.07128941086079621,0.35994128038615614,-0.17250452676392403,0.08922786889982937,-0.04604086965091636,-0.12418773189064047,0.03456716628094063,0.03904952807630797,0.4058112168141045,0.8852134195678829,0.0,-0.19425009803314552,-0.19425009803314552,0.04538429586609227,0.5,1.0,1.0,1.0,0.15026063411067794,1.0,ml_conservative_full_participation_enhancement,0.932,CONSERVATIVE,0.06799999999999995,6.799999999999995e-05,0.028466266174388053,0.030616165423163144,-0.002149899248775091,82868.65931462296,83041.88742551688,-0.17080978719336848,-0.16907645332113974,2024H1
2024-03-18,2024-03-19,2024-03-19,2024-04-01,2816.54,0.001874640516378312,0.034822867773935284,1.0,1.0,1.0,0.0,1.0,-0.03784075496886252,1.0,0.0,1.0,0.0,10,ExtraTrees,-0.0009933414959516793,0.6751644648521343,0.6835030610252781,0.5482464216893235,0.38671876547465545,0.16152765621466803,0.5731350890609048,-0.036910231375746914,0.5482464216893235,0.38671876547465545,0.4172227016897862,0.33507640444216713,1,1,1,0,1,2024H1,2024-03-06,1713,2024-03-05,50,50,50,50,50,50,50,1169,2024H1,0.08059144900402071,0.3164477681701332,-0.15026760231942127,0.10763141900454576,-0.01397706605892235,-0.10979147302697545,0.032843439494273895,0.03927468341995226,0.4786294727922946,0.8362496304066661,0.0,-0.16958112574483075,-0.16958112574483075,0.024626818197126754,0.5,1.0,1.0,1.0,0.16482428530631596,1.0,ml_conservative_full_participation_enhancement,0.932,CONSERVATIVE,0.0,0.0,0.0017471649612645869,0.001874640516378312,-0.0001274755551137251,83013.44453256443,83197.56111224128,-0.16936105510732924,-0.16751877037452279,2024H1
2024-03-19,2024-03-20,2024-03-20,2024-04-02,2821.82,0.022212614553727583,0.042763181209290346,1.0,1.0,1.0,0.0,1.0,-0.03964108270548794,1.0,0.0,1.0,0.0,10,ExtraTrees,-0.005049289908620715,0.6799018536505258,0.6236942714112065,0.5121229973715562,0.5025410703875488,0.009581926984007394,0.5175474039647683,-0.04920334578994949,0.5121229973715562,0.5025410703875488,0.47308140294434425,0.36070743118854476,1,1,1,1,1,2024H1,2024-03-06,1713,2024-03-05,50,50,50,50,50,50,50,1169,2024H1,0.05476374700501996,0.28669268790924196,-0.1511076615765976,0.09615615822092849,-0.009224884952272028,-0.0961368892405211,0.032855784917044564,0.039272838416688126,0.46795498062577295,0.8366032668288937,0.0,-0.16802438887758675,-0.16802438887758675,0.0,0.5,1.0,1.0,1.0,0.16268938687301163,1.0,ml_conservative_full_participation_enhancement,0.932,CONSERVATIVE,0.0,0.0,0.02070215676407411,0.022212614553727583,-0.0015104577896534743,84732.00187480336,85045.59646903769,-0.152165037455816,-0.14902718569763895,2024H1
2024-03-20,2024-03-21,2024-03-21,2024-04-03,2884.5,0.007464031894609091,0.01247703241462994,1.0,1.0,0.0,0.0,,-0.06050962038481533,0.0,0.0,1.0,0.0,10,ExtraTrees,-0.0001906240199107597,0.6622362730973793,0.6252166570800005,0.5286314156392224,0.45739787255588843,0.07123354308333402,0.5596325893555295,-0.04596352147432945,0.5286314156392224,0.45739787255588843,0.40320001610736184,0.38254150218515137,1,1,1,0,1,2024H1,2024-03-06,1713,2024-03-05,50,50,50,50,50,50,50,1169,2024H1,0.07755239269304037,0.25887035533792435,-0.12264426411008233,0.10774250372847805,0.01517822545649583,-0.08356118679244151,0.03209194345897334,0.03937724683514174,0.46155367797470304,0.8149869794942922,0.0,-0.14954403530962257,-0.14954403530962257,0.0,0.75,1.0,1.0,0.0,0.16140912634279764,1.0,ml_conservative_full_participation_enhancement,0.932,CONSERVATIVE,0.0,0.0,0.006956477725775673,0.007464031894609091,-0.0005075541688334181,85321.4381585058,85680.37951357863,-0.1462670924237437,-0.1426754974702409,2024H1
2024-03-21,2024-03-22,2024-03-22,2024-04-08,2906.03,-0.016875255933352484,-0.03829279119623685,0.0,0.0,0.0,1.0,0.0,-0.06747005364707181,0.0,1.0,1.0,1.0,10,ExtraTrees,0.008976946912579598,0.6675995456404994,0.6353680339556541,0.5018575379343504,0.46232395663580905,0.03953358129854134,0.5127759360875532,-0.04312401646369908,0.5018575379343504,0.46232395663580905,0.4690092118120994,0.3604310848383367,1,1,1,0,1,2024H1,2024-03-06,1713,2024-03-05,50,50,50,50,50,50,50,1169,2024H1,0.08895950356549998,0.21463143463795498,-0.11910189333543497,0.10511404689650994,0.02511813341531366,-0.07238702078382642,0.031198159617572815,0.039389106148085086,0.38663361946550673,0.7920504593397463,0.0,-0.14319620486421303,-0.14319620486421303,0.0030893944488027403,0.75,1.0,1.0,0.0,0.1464251146409584,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.06799999999999995,6.799999999999995e-05,-0.016943255933352483,-0.016875255933352484,-6.799999999999862e-05,83875.81519518454,84234.50118082023,-0.16073210757553325,-0.15714306786836463,2024H1
2024-03-22,2024-03-25,2024-03-25,2024-04-09,2856.99,-0.025985390218376647,-0.0014140756530474086,0.0,0.0,0.0,0.0,0.0,-0.05146325328405066,0.0,0.0,1.0,1.0,10,ExtraTrees,-0.0014823065362387965,0.6677179784886392,0.6227634376041101,0.5047893150263294,0.5610325980548577,-0.056243283028528324,0.5205633629462818,-0.061093973788129745,0.5047893150263294,0.5610325980548577,0.4874969219108067,0.38550452742774355,1,1,1,1,1,2024H1,2024-03-06,1713,2024-03-05,50,50,50,50,50,50,50,1169,2024H1,0.04541745491003968,0.13901901295304753,-0.1323708497450553,0.07930889233506666,0.010408326755714459,-0.0638376706322572,0.030401871727199863,0.03944020063034036,0.6075083333739236,0.7708346114196098,-0.016875255933352484,-0.15765498819179713,-0.15765498819179713,-0.016875255933352484,0.75,1.0,1.0,1.0,0.21569392259265038,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.025985390218376647,-0.025985390218376647,0.0,81696.26940745322,82045.6347977863,-0.18254081125793764,-0.17904503414806894,2024H1
2024-03-25,2024-03-26,2024-03-26,2024-04-10,2782.75,0.0026340849878716543,-0.005372383433653649,0.0,0.0,0.0,0.0,0.0,-0.026157577935495446,0.0,0.0,1.0,1.0,10,ExtraTrees,-0.0035839032748940258,0.6638999580760127,0.6129300290991442,0.5232906003693709,0.6561953414262663,-0.13290474105689543,0.509163183231538,-0.09396176414586897,0.5232906003693709,0.6561953414262663,0.5374407524793774,0.4225084069284826,1,1,1,1,1,2024H1,2024-03-06,1713,2024-03-05,50,50,50,50,50,50,50,1169,2024H1,-0.011996989213716058,0.07744518397199851,-0.16223360217724436,0.04730573988655107,-0.01271154945657893,-0.05730636915026499,0.030760842960648935,0.03954087582421606,0.6268103022210095,0.7779504707331253,-0.04242213604126599,-0.1795436520221363,-0.1795436520221363,-0.04242213604126599,0.5,1.0,1.0,1.0,0.24866003993824443,1.0,ml_conservative_full_participation_enhancement,0.932,CONSERVATIVE,0.06799999999999995,6.799999999999995e-05,0.002386967208696382,0.0026340849878716543,-0.0002471177791752723,81891.27572360165,82261.74997272754,-0.18058956297996265,-0.17688256899679977,2024H1
2024-03-26,2024-03-27,2024-03-27,2024-04-11,2790.08,-0.02871602247964211,-0.0051432216997361335,0.0,0.0,0.0,0.0,0.0,-0.02871602247964211,0.0,0.0,1.0,1.0,10,ExtraTrees,-0.001817899738256963,0.6573081514860024,0.6007437620486954,0.5580855467899529,0.5073575774595356,0.050727969330417344,0.5393288924857779,-0.08401839664009592,0.5580855467899529,0.5073575774595356,0.4877326953465311,0.4138533470934938,1,1,1,1,1,2024H1,2024-03-06,1713,2024-03-05,50,50,50,50,50,50,50,1169,2024H1,-0.01124805976284815,0.044078299885117245,-0.14352458689292524,0.04774205855884017,-0.007366622716919791,-0.05259756523620074,0.029912828245179726,0.03948130658451467,0.6460401190012223,0.757645347454436,-0.03989979456509407,-0.17738250027272384,-0.17738250027272384,-0.03989979456509407,0.5,1.0,1.0,1.0,0.2520015349990526,1.0,ml_conservative_full_participation_enhancement,0.932,CONSERVATIVE,0.0,0.0,-0.02676333295102645,-0.02871602247964211,0.0019526895286156622,79699.59224562658,79899.519711296,-0.20251971732947605,-0.20051922764887298,2024H1
2024-03-27,2024-03-28,2024-03-28,2024-04-12,2709.96,0.030731080901563068,0.017915393585145267,1.0,1.0,0.0,0.0,,0.017915393585145267,0.0,0.0,0.0,0.0,10,ExtraTrees,-0.017022527455549562,0.5522858786017452,0.5012358267073873,0.5534417182802397,0.6570184577877474,-0.10357673950750768,0.5403071559418284,-0.11390970049666307,0.5534417182802397,0.6570184577877474,0.555941569116813,0.46001872631305973,1,1,1,1,1,2024H1,2024-03-06,1713,2024-03-05,50,50,50,50,50,50,50,1169,2024H1,-0.06050962038481533,0.12288988886955221,-0.15753411881742152,0.012019496040462041,-0.03296542259142676,-0.044450644288862806,0.020328233861450693,0.03961083802538935,0.8125551832909685,0.5131987828286013,-0.06747005364707181,-0.20100480288703926,-0.20100480288703926,-0.06747005364707181,0.5,1.0,1.0,1.0,0.2737758703768131,1.0,ml_conservative_full_participation_enhancement,0.932,CONSERVATIVE,0.0,0.0,0.02864136740025678,0.030731080901563068,-0.002089713501306288,81982.29754878423,82354.91831553988,-0.17967879155904887,-0.17595031935450633,2024H1
2024-03-28,2024-03-29,2024-03-29,2024-04-15,2793.24,0.018473170941272654,-0.09906058913662985,0.0,0.0,0.0,1.0,0.0,-0.09906058913662985,0.0,1.0,1.0,1.0,10,ExtraTrees,-0.013269114637668252,0.581612797911879,0.537642522802597,0.5333421730965419,0.5194093890225429,0.013932784073999005,0.5445972997156091,-0.07476253134183664,0.5333421730965419,0.5194093890225429,0.4236425219323162,0.4245172798967104,1,1,1,1,1,2024H1,2024-03-06,1713,2024-03-05,50,50,50,50,50,50,50,1169,2024H1,-0.038812400422569726,0.11211797869121365,-0.12135462704032374,0.037663811324126106,-0.0009551450234189796,-0.03721721421340185,0.019538357016810642,0.03981406984852286,1.2651065792689495,0.4907400095279517,-0.038812400422569726,-0.17645081684460062,-0.17645081684460062,-0.038812400422569726,0.5,1.0,1.0,1.0,0.35855461892750884,1.0,ml_conservative_full_participation_enhancement,0.932,CONSERVATIVE,0.0,0.0,0.017216995317266115,0.018473170941272654,-0.0012561756240065391,83393.78638178036,83876.2747994374,-0.1655553251546671,-0.16072750873984099,2024H1
2024-03-29,2024-04-01,2024-04-01,2024-04-16,2844.84,0.024528620238748022,-0.2079343653773147,0.0,0.0,0.0,1.0,0.0,-0.2079343653773147,0.0,1.0,1.0,1.0,10,ExtraTrees,-0.013545511990003875,0.5550100218227567,0.49826710431393617,0.5119793420183215,0.4904138030134951,0.02156553900482644,0.5565997766860575,-0.0757949661231951,0.5119793420183215,0.4904138030134951,0.4406074340302306,0.4607531800740962,1,0,1,0,1,2024H1,2024-03-06,1713,2024-03-05,50,50,50,50,50,50,50,1169,2024H1,-0.004252727520922206,0.11844376211387919,-0.11367969791757526,0.05095167271413459,0.019718351930150924,-0.02971908375512844,0.019691992687043552,0.03987164290598448,1.3413596073980651,0.49388465716038776,-0.02105621758894438,-0.16123725200562544,-0.16123725200562544,-0.004180961655591897,0.75,1.0,1.0,1.0,0.3702539879866069,1.0,ml_conservative_full_participation_enhancement,0.932,CONSERVATIVE,0.0,0.0,0.02286067406251316,0.024528620238748022,-0.0016679461762348635,85300.22455109311,85933.64409103367,-0.14647935741982798,-0.14014131252489248,2024H1
2024-04-01,2024-04-02,2024-04-02,2024-04-17,2914.62,0.009562138460588399,-0.15516259409459887,0.0,0.0,0.0,1.0,0.0,-0.22689750293348698,0.0,1.0,1.0,1.0,10,ExtraTrees,-0.006471461548844863,0.599175337214167,0.5170368080402477,0.4920704626855495,0.4340625253875563,0.058007937297993195,0.5562680058104795,-0.05741617383792815,0.4920704626855495,0.4340625253875563,0.41601823641954533,0.4239700691772075,1,1,0,0,1,2024H1,2024-03-06,1713,2024-03-05,50,50,50,50,50,50,50,1169,2024H1,0.04738837480909175,0.15289864244802387,-0.10851259715115047,0.0690968713376825,0.046949567090677435,-0.020715900346143235,0.019908237933202524,0.039928950537617684,1.1952149964285432,0.49859156489591844,0.0,-0.14066355908966277,-0.14066355908966277,0.04242213604126599,0.75,1.0,1.0,0.0,0.3352913558202849,1.0,ml_conservative_full_participation_enhancement,0.932,CONSERVATIVE,0.0,0.0,0.008911913045268388,0.009562138460588399,-0.0006502254153200101,86060.41273503432,86755.35349425506,-0.13887285567081187,-0.13191922469871564,2024H1
2024-04-02,2024-04-03,2024-04-03,2024-04-18,2942.49,-0.007476660923231737,-0.16821127684376147,0.0,0.0,0.0,1.0,0.0,-0.23421999734918375,0.0,1.0,1.0,1.0,10,ExtraTrees,-0.0019981361614249517,0.5883516590389215,0.5171052440475772,0.4797390228416116,0.4480184163527304,0.0317206064888812,0.5483783255991355,-0.0630035253089126,0.4797390228416116,0.4480184163527304,0.4306556225963444,0.4143217650198283,1,1,0,0,1,2024H1,2024-03-06,1713,2024-03-05,50,50,50,50,50,50,50,1169,2024H1,0.05462567381580441,0.20032552694163774,-0.11733685299896524,0.06968557135581332,0.0594416282584016,-0.009576592759335423,0.01782655680069518,0.039861191096428536,1.317834714157378,0.4472158585921532,0.0,-0.13244646505744895,-0.13244646505744895,0.03989979456509407,0.75,1.0,1.0,0.0,0.33473345860151915,1.0,ml_conservative_full_participation_enhancement,0.932,CONSERVATIVE,0.0,0.0,-0.0069682479804519795,-0.007476660923231737,0.0005084129427797577,85460.72243779656,86106.71313290342,-0.14487340315519603,-0.13840957030961942,2024H1
2024-04-03,2024-04-08,2024-04-08,2024-04-19,2920.49,-0.04305441895024453,-0.17022485952699717,0.0,0.0,0.0,1.0,0.0,-0.2284513900064714,0.0,1.0,1.0,1.0,10,ExtraTrees,-0.0015413643676703143,0.5738664592340394,0.562591719848585,0.5149193395694941,0.3470079235062039,0.1679114160632902,0.5199457854023306,-0.034447007751170176,0.5149193395694941,0.3470079235062039,0.4666733465211025,0.4434873391500507,1,1,1,0,1,2024H1,2024-04-03,1733,2024-04-02,50,50,50,50,50,50,50,1185,2024H1,0.07768749354233995,0.16199559152362975,-0.13893286867096544,0.05388851189025212,0.05450236681618992,0.0005824666641793819,0.017788885951373734,0.03979280590101527,0.8361483688373404,0.44703773831942495,-0.007476660923231737,-0.1384095703096191,-0.13893286867096544,0.05999339272384008,1.0,1.0,1.0,0.0,0.24176068695296588,1.0,ml_conservative_full_participation_enhancement,0.932,CONSERVATIVE,0.0,0.0,-0.04012671846162791,-0.04305441895024453,0.0029277004886166247,82031.46408900777,82399.43863125087,-0.17918682735583746,-0.17550484563303026,2024H1
